개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,41641657202.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,148361907269.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,190003564471.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,9130361188.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3514308866.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,12644670054.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,66214860000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,98611536569.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,177358894417.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,16503875871.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3303321500.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4845037851.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3777474303.0,손익계산서
재무제표,유동자산,2016.06.30 현재,40115720206.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,148950429535.0,재무상태표
재무제표,자산총계,2016.06.30 현재,189066149741.0,재무상태표
재무제표,유동부채,2016.06.30 현재,8856568248.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3203000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,12059568248.0,재무상태표
재무제표,자본금,2016.06.30 현재,66214860000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,98563159734.0,재무상태표
재무제표,자본총계,2016.06.30 현재,177006581493.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,16262217308.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3271351307.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4803414618.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3735851070.0,손익계산서
