개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,59270734773.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,155985504493.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,215256239266.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,10322086686.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2872319635.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,13194406321.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,66214860000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,124791925261.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,202061832945.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,15819539747.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3454811664.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4869626518.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3921936753.0,손익계산서
재무제표,유동자산,2021.06.30 현재,55529642989.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,156828355226.0,재무상태표
재무제표,자산총계,2021.06.30 현재,212357998215.0,재무상태표
재무제표,유동부채,2021.06.30 현재,9479428249.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2872319635.0,재무상태표
재무제표,부채총계,2021.06.30 현재,12351747884.0,재무상태표
재무제표,자본금,2021.06.30 현재,66214860000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,123271178635.0,재무상태표
재무제표,자본총계,2021.06.30 현재,200006250331.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,14117399418.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3387531631.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4808696844.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3864943599.0,손익계산서
