개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,53536615880.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,157394511415.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,210931127295.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,9381699878.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2721433466.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,12103133344.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,66214860000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,120867127888.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,198827993951.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,11834132288.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1257871094.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1102953651.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,919310632.0,손익계산서
재무제표,유동자산,2021.03.31 현재,49971990217.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,158216256591.0,재무상태표
재무제표,자산총계,2021.03.31 현재,208188246808.0,재무상태표
재무제표,유동부채,2021.03.31 현재,8637408851.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2721433466.0,재무상태표
재무제표,부채총계,2021.03.31 현재,11358842317.0,재무상태표
재무제표,자본금,2021.03.31 현재,66214860000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,119406235036.0,재무상태표
재무제표,자본총계,2021.03.31 현재,196829404491.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,9949040922.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1045610935.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,845892485.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,665296139.0,손익계산서
