개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,45333662227.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,154157704921.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,199491367148.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,9487948166.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3556468273.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,13044416439.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,66214860000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,110377098412.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,186446950709.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,16401483609.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4172535447.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4499337113.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3535257146.0,손익계산서
재무제표,유동자산,2018.06.30 현재,43282015605.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,154722352170.0,재무상태표
재무제표,자산총계,2018.06.30 현재,198004367775.0,재무상태표
재무제표,유동부채,2018.06.30 현재,9012034767.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3449000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,12461034767.0,재무상태표
재무제표,자본금,2018.06.30 현재,66214860000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,109833536876.0,재무상태표
재무제표,자본총계,2018.06.30 현재,185543333008.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,15367450567.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4096710061.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4402486854.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3434444107.0,손익계산서
