개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,40271898276.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,155698608283.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,195970506559.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,9239207002.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3540386441.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,12779593443.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,66214860000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,106781276973.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,183190913116.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,11064786339.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,876514193.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1352989547.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1086729522.0,손익계산서
재무제표,유동자산,2018.03.31 현재,38344619015.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,156282071903.0,재무상태표
재무제표,자산총계,2018.03.31 현재,194626690918.0,재무상태표
재무제표,유동부채,2018.03.31 현재,8757582464.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3481000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,12238582464.0,재무상태표
재무제표,자본금,2018.03.31 현재,66214860000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,106327301915.0,재무상태표
재무제표,자본총계,2018.03.31 현재,182388108454.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,10083641168.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,834438636.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1235272844.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,969012819.0,손익계산서
