개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,65609600927.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,155242368026.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,220851968953.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,13108988051.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2995826961.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,16104815012.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,66214860000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,127466045589.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,204747153941.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,16698114345.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3725784233.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3452915907.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2689934697.0,손익계산서
재무제표,유동자산,2021.09.30 현재,61569562126.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,156132989008.0,재무상태표
재무제표,자산총계,2021.09.30 현재,217702551134.0,재무상태표
재무제표,유동부채,2021.09.30 현재,12090422248.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2995826961.0,재무상태표
재무제표,부채총계,2021.09.30 현재,15086249209.0,재무상태표
재무제표,자본금,2021.09.30 현재,66214860000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,125885843930.0,재무상태표
재무제표,자본총계,2021.09.30 현재,202616301925.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,14902927127.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3586459564.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3345083713.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2614665295.0,손익계산서
