개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,43336039836.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,159096654566.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,202432694402.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,9067305454.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4100642812.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,13167948266.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,66214860000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,111776996459.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,189264746136.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,12050264228.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1494707468.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1821127589.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1464400717.0,손익계산서
재무제표,유동자산,2019.03.31 현재,40854345011.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,159680156979.0,재무상태표
재무제표,자산총계,2019.03.31 현재,200534501990.0,재무상태표
재무제표,유동부채,2019.03.31 현재,8308355677.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4100642812.0,재무상태표
재무제표,부채총계,2019.03.31 현재,12408998489.0,재무상태표
재무제표,자본금,2019.03.31 현재,66214860000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,110998284769.0,재무상태표
재무제표,자본총계,2019.03.31 현재,188125503501.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,10792669969.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1522453613.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1655534273.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1298807401.0,손익계산서
