개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,54195830003.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,151851176330.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,206047006333.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,16931150585.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3652081307.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,20583231892.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,66214860000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,107910136078.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,185463774441.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,16609332305.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2801295556.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3051587706.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2403211459.0,손익계산서
재무제표,유동자산,2017.09.30 현재,51985578797.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,152499388480.0,재무상태표
재무제표,자산총계,2017.09.30 현재,204484967277.0,재무상태표
재무제표,유동부채,2017.09.30 현재,16392961125.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3231000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,19623961125.0,재무상태표
재무제표,자본금,2017.09.30 현재,66214860000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,107633692563.0,재무상태표
재무제표,자본총계,2017.09.30 현재,184861006152.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,15872722199.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2750247628.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2970911722.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2322535475.0,손익계산서
