개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,52240535479.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,28240148143.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,80480683622.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,43104534886.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1748049339.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,44852584225.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,2893424100.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-20035698478.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,35628099397.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,4083030871.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2719624045.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5793552114.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-6266725787.0,손익계산서
재무제표,유동자산,2020.06.30 현재,17090141376.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,29652041643.0,재무상태표
재무제표,자산총계,2020.06.30 현재,46742183019.0,재무상태표
재무제표,유동부채,2020.06.30 현재,13686515853.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1116506730.0,재무상태표
재무제표,부채총계,2020.06.30 현재,14803022583.0,재무상태표
재무제표,자본금,2020.06.30 현재,2893424100.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-23307312961.0,재무상태표
재무제표,자본총계,2020.06.30 현재,31939160436.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2541480095.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1090424203.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5329901525.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5769536777.0,손익계산서
