개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,45859465574.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,10921850086.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,57781315660.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,5306888226.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,9471522256.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,14778410482.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-4892866865.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,43002905178.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,7913750261.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,69999171.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-112709645.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-296484223.0,손익계산서
재무제표,유동자산,2017.03.31 현재,41136866169.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,15536970910.0,재무상태표
재무제표,자산총계,2017.03.31 현재,56673837079.0,재무상태표
재무제표,유동부채,2017.03.31 현재,4101345528.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,9162053471.0,재무상태표
재무제표,부채총계,2017.03.31 현재,13263398999.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-4482912851.0,재무상태표
재무제표,자본총계,2017.03.31 현재,43410438080.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,7020727947.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,609234377.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,408611507.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,224836929.0,손익계산서
