개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,50444490105.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,4929843756.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,55374333861.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,3376024629.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,7295045351.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,10671069980.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-3788988946.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,44703263881.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,8586066744.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,129036042.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,162941644.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,35524113.0,손익계산서
재무제표,유동자산,2016.06.30 현재,50575846625.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,4972795084.0,재무상태표
재무제표,자산총계,2016.06.30 현재,55548641709.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3460243209.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,7287195354.0,재무상태표
재무제표,부채총계,2016.06.30 현재,10747438563.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-3706225387.0,재무상태표
재무제표,자본총계,2016.06.30 현재,44801203146.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,8218767372.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,240781141.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,256300996.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,111834793.0,손익계산서
