개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,28183866391.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,30659855251.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,58843721642.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,11474804363.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,677659364.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,12152463727.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,2861347500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-8868010602.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,46691257915.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,27311088490.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1217222836.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,39117065.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-359930994.0,손익계산서
재무제표,유동자산,2018.12.31 현재,15906184514.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,37776073288.0,재무상태표
재무제표,자산총계,2018.12.31 현재,53682257802.0,재무상태표
재무제표,유동부채,2018.12.31 현재,8749457840.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,278048256.0,재무상태표
재무제표,부채총계,2018.12.31 현재,9027506096.0,재무상태표
재무제표,자본금,2018.12.31 현재,2861347500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-8883470019.0,재무상태표
재무제표,자본총계,2018.12.31 현재,44654751706.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,15627495122.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,261601550.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,537876117.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,175361280.0,손익계산서
