개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,70369917657.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,18484481322.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,88854398979.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,50531721879.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1033433741.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,51565155620.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2894624100.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-20048476266.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,37289243359.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,4949940517.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-637217833.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,299827163.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3605116860.0,손익계산서
재무제표,유동자산,2020.09.30 현재,35201796924.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,14765161947.0,재무상태표
재무제표,자산총계,2020.09.30 현재,49966958871.0,재무상태표
재무제표,유동부채,2020.09.30 현재,17012148034.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,802420943.0,재무상태표
재무제표,부채총계,2020.09.30 현재,17814568977.0,재무상태표
재무제표,자본금,2020.09.30 현재,2894624100.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-24108207966.0,재무상태표
재무제표,자본총계,2020.09.30 현재,32152389894.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3862422034.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-793733663.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-797674942.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-800895005.0,손익계산서
