개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,48307993033.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,26549705866.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,74857698899.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,29914629477.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,928591377.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,30843220854.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,2861347500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-11120334945.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,44014478045.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,9030706989.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3368188130.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3367028711.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4001598706.0,손익계산서
재무제표,유동자산,2019.06.30 현재,22835291602.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,33342330009.0,재무상태표
재무제표,자산총계,2019.06.30 현재,56177621611.0,재무상태표
재무제표,유동부채,2019.06.30 현재,14284099682.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,446540079.0,재무상태표
재무제표,부채총계,2019.06.30 현재,14730639761.0,재무상태표
재무제표,자본금,2019.06.30 현재,2861347500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-11578533696.0,재무상태표
재무제표,자본총계,2019.06.30 현재,41446981850.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5393680827.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2292054081.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3038979030.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3599880207.0,손익계산서
