개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,31534248636.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,67089810084.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,98624058720.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,73419797195.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,825702404.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,74245499599.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,2945385500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-31304243699.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,24378559121.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,4809138425.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-603771712.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-659346354.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-655440597.0,손익계산서
재무제표,유동자산,2021.06.30 현재,31362176926.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,67392680759.0,재무상태표
재무제표,자산총계,2021.06.30 현재,98754857685.0,재무상태표
재무제표,유동부채,2021.06.30 현재,73366140801.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,825702404.0,재무상태표
재무제표,부채총계,2021.06.30 현재,74191843205.0,재무상태표
재무제표,자본금,2021.06.30 현재,2945385500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-31483526117.0,재무상태표
재무제표,자본총계,2021.06.30 현재,24563014480.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4809138425.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-532148442.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,634913163.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,638818920.0,손익계산서
