개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,48473002711.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,69119995407.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,117592998118.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,76446125784.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1068353707.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,77514479491.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3720865500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-32866368056.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,40078518627.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,4235434911.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-695580570.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1558123220.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1556119705.0,손익계산서
재무제표,유동자산,2021.09.30 현재,37504650457.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,80206800702.0,재무상태표
재무제표,자산총계,2021.09.30 현재,117711451159.0,재무상태표
재무제표,유동부채,2021.09.30 현재,76197442631.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1068353707.0,재무상태표
재무제표,부채총계,2021.09.30 현재,77265796338.0,재무상태표
재무제표,자본금,2021.09.30 현재,3720865500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-32737276929.0,재무상태표
재무제표,자본총계,2021.09.30 현재,40445654821.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4235434911.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-630901956.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1249749675.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1247746160.0,손익계산서
