개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,31077697080.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,29187254603.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,60264951683.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,11787689961.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1153865089.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,12941555050.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2861347500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-8246083257.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,47323396633.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,5335296254.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-422653286.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,335666018.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,368616695.0,손익계산서
재무제표,유동자산,2018.09.30 현재,18771744005.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,37579220498.0,재무상태표
재무제표,자산총계,2018.09.30 현재,56350964503.0,재무상태표
재무제표,유동부채,2018.09.30 현재,10584337895.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,378599051.0,재무상태표
재무제표,부채총계,2018.09.30 현재,10962936946.0,재무상태표
재무제표,자본금,2018.09.30 현재,2861347500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-8119144478.0,재무상태표
재무제표,자본총계,2018.09.30 현재,45388027557.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2460066341.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-199715531.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,651226750.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,681969454.0,손익계산서
