개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,616689925918.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,859499663874.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1476189589792.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,284659945237.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,64174527164.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,348834472401.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,21123230000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,365262831288.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1127355117391.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,240921861776.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,11585510921.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,20964358235.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,16212160931.0,손익계산서
재무제표,유동자산,2019.03.31 현재,87649848835.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,321783070717.0,재무상태표
재무제표,자산총계,2019.03.31 현재,409432919552.0,재무상태표
재무제표,유동부채,2019.03.31 현재,8487551504.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2314296293.0,재무상태표
재무제표,부채총계,2019.03.31 현재,10801847797.0,재무상태표
재무제표,자본금,2019.03.31 현재,21123230000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,154992154789.0,재무상태표
재무제표,자본총계,2019.03.31 현재,398631071755.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,8048003300.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,7132857093.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,10409534847.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,9738518800.0,손익계산서
