개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,563385893777.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,632700070363.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1196085964140.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,224289344511.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,46953663056.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,271243007567.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,924842956573.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,237078285896.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,13284240854.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,11955990964.0,손익계산서
재무제표,유동자산,2016.09.30 현재,81236196744.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,296901103643.0,재무상태표
재무제표,자산총계,2016.09.30 현재,378137300387.0,재무상태표
재무제표,유동부채,2016.09.30 현재,722138035.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1849583515.0,재무상태표
재무제표,부채총계,2016.09.30 현재,2571721550.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,132059122266.0,재무상태표
재무제표,자본총계,2016.09.30 현재,375565578837.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2364866964.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2764598506.0,손익계산서
