개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,681751984051.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,767161262210.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1448913246261.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,257364463390.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,63712390256.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,321076853646.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,21123230000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,372667744539.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1127836392615.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,238990916557.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,5070754095.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,9201904110.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5836571218.0,손익계산서
재무제표,유동자산,2018.09.30 현재,99531387199.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,303172846311.0,재무상태표
재무제표,자산총계,2018.09.30 현재,402704233510.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1169919530.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1959050930.0,재무상태표
재무제표,부채총계,2018.09.30 현재,3128970460.0,재무상태표
재무제표,자본금,2018.09.30 현재,21123230000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,154904691535.0,재무상태표
재무제표,자본총계,2018.09.30 현재,399575263050.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3481188600.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2592914390.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3645254521.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3445614064.0,손익계산서
