개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,573924298705.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,930924325649.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1504848624354.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,256566974714.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,78826186354.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,335393161068.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,21123230000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,382739148509.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1169455463286.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,236539023869.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,16809117346.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9208400329.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7878788597.0,손익계산서
재무제표,유동자산,2020.03.31 현재,82575686922.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,328753581294.0,재무상태표
재무제표,자산총계,2020.03.31 현재,411329268216.0,재무상태표
재무제표,유동부채,2020.03.31 현재,10744670885.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2777296381.0,재무상태표
재무제표,부채총계,2020.03.31 현재,13521967266.0,재무상태표
재무제표,자본금,2020.03.31 현재,21123230000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,155577348145.0,재무상태표
재무제표,자본총계,2020.03.31 현재,397807300950.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,13262120198.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,7983950619.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5719013735.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6242901293.0,손익계산서
