개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,781393335851.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1029470135201.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1810863471052.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,336498608694.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,108497822534.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,444996431228.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,21123230000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,540865481666.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1365867039824.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,312604328598.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,14762148750.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,62064213316.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,50262114158.0,손익계산서
재무제표,유동자산,2021.06.30 현재,178585939203.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,354367737075.0,재무상태표
재무제표,자산총계,2021.06.30 현재,532953676278.0,재무상태표
재무제표,유동부채,2021.06.30 현재,24895433083.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3830478167.0,재무상태표
재무제표,부채총계,2021.06.30 현재,28725911250.0,재무상태표
재무제표,자본금,2021.06.30 현재,21123230000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,269732211802.0,재무상태표
재무제표,자본총계,2021.06.30 현재,504227765028.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,27723279056.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1037632519.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,34079997056.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,26130116703.0,손익계산서
