개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,573917177601.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,635475450733.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1209392628334.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,247884345120.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,29381751251.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,277266096371.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,932126531963.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,245813672791.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,12363985494.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,13171473950.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,11014228843.0,손익계산서
재무제표,유동자산,2017.03.31 현재,82715349844.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,305383381129.0,재무상태표
재무제표,자산총계,2017.03.31 현재,388098730973.0,재무상태표
재무제표,유동부채,2017.03.31 현재,6534797966.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2305683887.0,재무상태표
재무제표,부채총계,2017.03.31 현재,8840481853.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,134601037636.0,재무상태표
재무제표,자본총계,2017.03.31 현재,379258249120.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8551262740.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,7613758725.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,7939012593.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,7806254165.0,손익계산서
