개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,580440170971.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,836136381513.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1416576552484.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,236005630887.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,54684111982.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,290689742869.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,21123230000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,365395498991.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1125886809615.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1022420005091.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,33836039953.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,26913112048.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,14744539557.0,손익계산서
재무제표,유동자산,2018.12.31 현재,74623107987.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,323637628635.0,재무상태표
재무제표,자산총계,2018.12.31 현재,398260736622.0,재무상태표
재무제표,유동부채,2018.12.31 현재,260462133.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1481437269.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1741899402.0,재무상태표
재무제표,자본금,2018.12.31 현재,21123230000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,153425427989.0,재무상태표
재무제표,자본총계,2018.12.31 현재,396518837220.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,15155407910.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,11489880042.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,13869109683.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,13096623131.0,손익계산서
