개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,579655732020.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,635319761719.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1214975493739.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,239916829399.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,28929226481.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,268846055880.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,946129437859.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,242707704933.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,10766771067.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,16724900999.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,12899491915.0,손익계산서
재무제표,유동자산,2017.06.30 현재,73277437359.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,311507366767.0,재무상태표
재무제표,자산총계,2017.06.30 현재,384784804126.0,재무상태표
재무제표,유동부채,2017.06.30 현재,575722864.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2732363411.0,재무상태표
재무제표,부채총계,2017.06.30 현재,3308086275.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,135631475469.0,재무상태표
재무제표,자본총계,2017.06.30 현재,381476717851.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1150156170.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,119886867.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1551903313.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1030437833.0,손익계산서
