개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,798739358255.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1001811479427.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1800550837682.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,311449884229.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,117516434462.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,428966318691.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,21123230000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,548756541336.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1371584518991.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,307133996796.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,9124971800.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,20997690168.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,15852901608.0,손익계산서
재무제표,유동자산,2021.09.30 현재,171840008805.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,357234679008.0,재무상태표
재무제표,자산총계,2021.09.30 현재,529074687813.0,재무상태표
재무제표,유동부채,2021.09.30 현재,16453333552.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4796470543.0,재무상태표
재무제표,부채총계,2021.09.30 현재,21249804095.0,재무상태표
재무제표,자본금,2021.09.30 현재,21123230000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,273910337183.0,재무상태표
재무제표,자본총계,2021.09.30 현재,507824883718.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,32118912102.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3172806175.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8548223916.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7126532131.0,손익계산서
