개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,683570086771.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,753792970289.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1437363057060.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,248948936396.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,61865243288.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,310814179684.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,21123230000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,369584455051.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1126548877376.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,252828844874.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,7688234854.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,15745058851.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5692965670.0,손익계산서
재무제표,유동자산,2018.03.31 현재,110609721638.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,311159074586.0,재무상태표
재무제표,자산총계,2018.03.31 현재,421768796224.0,재무상태표
재무제표,유동부채,2018.03.31 현재,19993334158.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2615218202.0,재무상태표
재무제표,부채총계,2018.03.31 현재,22608552360.0,재무상태표
재무제표,자본금,2018.03.31 현재,21123230000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,155321453909.0,재무상태표
재무제표,자본총계,2018.03.31 현재,399160243864.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,9670102720.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,8690600011.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,13702978614.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,12319416821.0,손익계산서
