개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,687349206768.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1068839202655.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1756188409423.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,326008421401.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,105914018379.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,431922439780.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,21123230000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,506903719324.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1324265969643.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,283364237239.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,17036745711.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10107731727.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5974527334.0,손익계산서
재무제표,유동자산,2021.03.31 현재,160640442562.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,382359569587.0,재무상태표
재무제표,자산총계,2021.03.31 현재,543000012149.0,재무상태표
재무제표,유동부채,2021.03.31 현재,48980921195.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5103794561.0,재무상태표
재무제표,부채총계,2021.03.31 현재,54084715756.0,재무상태표
재무제표,자본금,2021.03.31 현재,21123230000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,243602095099.0,재무상태표
재무제표,자본총계,2021.03.31 현재,488915296393.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,37569752822.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,8851254093.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12732955057.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,11787247872.0,손익계산서
