개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,496811087216.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,952181312339.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1448992399555.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,185016218647.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,82645298344.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,267661516991.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,21123230000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,388979193013.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1181330882564.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1010321361637.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,64305418384.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,99761227019.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,75765290839.0,손익계산서
재무제표,유동자산,2019.12.31 현재,66196781366.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,340035613400.0,재무상태표
재무제표,자산총계,2019.12.31 현재,406232394766.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1580919415.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2919287365.0,재무상태표
재무제표,부채총계,2019.12.31 현재,4500206780.0,재무상태표
재무제표,자본금,2019.12.31 현재,21123230000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,157506238852.0,재무상태표
재무제표,자본총계,2019.12.31 현재,401732187986.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,13661649059.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,8727006265.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,15983247453.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,14522299723.0,손익계산서
