개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,515004545530.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,664012170258.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1179016715788.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,232245979235.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,47963745030.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,280209724265.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,898806991523.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,206796966876.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,15543802053.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,16403096359.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,13010104050.0,손익계산서
재무제표,유동자산,2016.03.31 현재,71707686915.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,311029896070.0,재무상태표
재무제표,자산총계,2016.03.31 현재,382737582985.0,재무상태표
재무제표,유동부채,2016.03.31 현재,7317738025.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1837056147.0,재무상태표
재무제표,부채총계,2016.03.31 현재,9154794172.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,130662333089.0,재무상태표
재무제표,자본총계,2016.03.31 현재,373582788813.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6455929820.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5381895518.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6169064276.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6004952913.0,손익계산서
