개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,553485413363.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,988310728412.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1541796141775.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,209803191200.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,98025656423.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,307828847623.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,21123230000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,419348628577.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1233967294152.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,209563222798.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,15358027314.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,86216118747.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,66361969147.0,손익계산서
재무제표,유동자산,2020.06.30 현재,77127038699.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,329300548860.0,재무상태표
재무제표,자산총계,2020.06.30 현재,406427587559.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1941220512.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3010165550.0,재무상태표
재무제표,부채총계,2020.06.30 현재,4951386062.0,재무상태표
재무제표,자본금,2020.06.30 현재,21123230000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,158989801832.0,재무상태표
재무제표,자본총계,2020.06.30 현재,401476201497.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7831039923.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-51611145.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4347138973.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3412453687.0,손익계산서
