개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,200202424819.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,190368176142.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,390570600961.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,157335785699.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,62510212961.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,219845998660.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10735725000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,156043601118.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,170724602301.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,97383606348.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,8057168789.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8594255113.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6566093196.0,손익계산서
재무제표,유동자산,2017.09.30 현재,138193975933.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,158642663586.0,재무상태표
재무제표,자산총계,2017.09.30 현재,296836639519.0,재무상태표
재무제표,유동부채,2017.09.30 현재,86847487425.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,45458481600.0,재무상태표
재무제표,부채총계,2017.09.30 현재,132305969025.0,재무상태표
재무제표,자본금,2017.09.30 현재,10735725000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,151941451942.0,재무상태표
재무제표,자본총계,2017.09.30 현재,164530670494.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,75518683733.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,6224044320.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7197715662.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5973874810.0,손익계산서
