개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,249176745281.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,198594805133.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,447771550414.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,208417253307.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,75501149248.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,283918402555.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10735725000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,150685687898.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,163853147859.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,74751546171.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1933674278.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1972264622.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3067017288.0,손익계산서
재무제표,유동자산,2020.06.30 현재,161451268417.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,206045920090.0,재무상태표
재무제표,자산총계,2020.06.30 현재,367497188507.0,재무상태표
재무제표,유동부채,2020.06.30 현재,121738296989.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,55117825755.0,재무상태표
재무제표,부채총계,2020.06.30 현재,176856122744.0,재무상태표
재무제표,자본금,2020.06.30 현재,10735725000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,178194219547.0,재무상태표
재무제표,자본총계,2020.06.30 현재,190641065763.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,59425800170.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,721031359.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,818780380.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-137212101.0,손익계산서
