개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,245678699289.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,205085264643.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,450763963932.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,204913424744.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,68090733618.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,273004158362.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10735725000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,161993118713.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,177759805570.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,97610165386.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4242260440.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1972592724.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-608578852.0,손익계산서
재무제표,유동자산,2019.09.30 현재,164508810591.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,200424380811.0,재무상태표
재무제표,자산총계,2019.09.30 현재,364933191402.0,재무상태표
재무제표,유동부채,2019.09.30 현재,125864401515.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,46247608989.0,재무상태표
재무제표,부채총계,2019.09.30 현재,172112010504.0,재무상태표
재무제표,자본금,2019.09.30 현재,10735725000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,180383030550.0,재무상태표
재무제표,자본총계,2019.09.30 현재,192821180898.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,76670861255.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,6118535186.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6561297040.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4302502469.0,손익계산서
