개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,224424258552.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,190892214520.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,415316473072.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,178342296189.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,64259588746.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,242601884935.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10735725000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,161075633695.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,172714588137.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,94357286058.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,7023480761.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6936763203.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6031114641.0,손익계산서
재무제표,유동자산,2018.03.31 현재,147563873365.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,170628998548.0,재무상태표
재무제표,자산총계,2018.03.31 현재,318192871913.0,재무상태표
재무제표,유동부채,2018.03.31 현재,97762790815.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,50468394650.0,재무상태표
재무제표,부채총계,2018.03.31 현재,148231185465.0,재무상태표
재무제표,자본금,2018.03.31 현재,10735725000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,157379973178.0,재무상태표
재무제표,자본총계,2018.03.31 현재,169961686448.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,68893805663.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4042737347.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5193164479.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4487787671.0,손익계산서
