개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,236228193818.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,193072389847.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,429300583665.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,190358607902.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,65473008741.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,255831616643.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10735725000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,162608032882.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,173468967022.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,378699323109.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,20713732826.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,15377547056.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9918021260.0,손익계산서
재무제표,유동자산,2018.12.31 현재,157383967877.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,185183037123.0,재무상태표
재무제표,자산총계,2018.12.31 현재,342567005000.0,재무상태표
재무제표,유동부채,2018.12.31 현재,108943693099.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,52745391308.0,재무상태표
재무제표,부채총계,2018.12.31 현재,161689084407.0,재무상태표
재무제표,자본금,2018.12.31 현재,10735725000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,168482467741.0,재무상태표
재무제표,자본총계,2018.12.31 현재,180877920593.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,296088570281.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,17004706461.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,20558311756.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,16979223274.0,손익계산서
