개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,249266295951.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,190748549438.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,440014845389.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,210588038469.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,59253404848.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,269841443317.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10735725000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,158974617383.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,170173402072.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,349041648196.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,7857510534.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2119013021.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2322556075.0,손익계산서
재무제표,유동자산,2020.12.31 현재,159303928097.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,203681539554.0,재무상태표
재무제표,자산총계,2020.12.31 현재,362985467651.0,재무상태표
재무제표,유동부채,2020.12.31 현재,131963156279.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,40132460995.0,재무상태표
재무제표,부채총계,2020.12.31 현재,172095617274.0,재무상태표
재무제표,자본금,2020.12.31 현재,10735725000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,178454184565.0,재무상태표
재무제표,자본총계,2020.12.31 현재,190889850377.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,276364616073.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,12013175070.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5803468552.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2679861582.0,손익계산서
