개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,193045022901.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,168719494543.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,361764517444.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,159563313439.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,47372142305.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,206935455744.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,143256350689.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,154829061700.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,94645188106.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,9819683350.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5446529784.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4574512983.0,손익계산서
재무제표,유동자산,2017.03.31 현재,148606087226.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,134350153579.0,재무상태표
재무제표,자산총계,2017.03.31 현재,282956240805.0,재무상태표
재무제표,유동부채,2017.03.31 현재,103467687750.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,26868745189.0,재무상태표
재무제표,부채총계,2017.03.31 현재,130336432939.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,139890954563.0,재무상태표
재무제표,자본총계,2017.03.31 현재,152619807866.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,74909965253.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,8096026345.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5523512082.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4781252177.0,손익계산서
