개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,249510436869.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,202742262874.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,452252699743.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,204522780594.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,70848619808.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,275371400402.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10735725000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,162185798460.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,176881299341.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,391905865913.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,15695395410.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,12822939109.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5490566179.0,손익계산서
재무제표,유동자산,2019.12.31 현재,159631082750.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,199137488117.0,재무상태표
재무제표,자산총계,2019.12.31 현재,358768570867.0,재무상태표
재무제표,유동부채,2019.12.31 현재,116905734470.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,53451946417.0,재무상태표
재무제표,부채총계,2019.12.31 현재,170357680887.0,재무상태표
재무제표,자본금,2019.12.31 현재,10735725000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,175992491678.0,재무상태표
재무제표,자본총계,2019.12.31 현재,188410889980.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,304956150406.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,21151188427.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,17747915863.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11919204715.0,손익계산서
