개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,233221408581.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,202207933675.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,435429342256.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,193856094610.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,67300999746.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,261157094356.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10735725000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,161022606789.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,174272247900.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,90459315634.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1316728687.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1442979930.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,620954023.0,손익계산서
재무제표,유동자산,2019.03.31 현재,159969369388.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,187205231320.0,재무상태표
재무제표,자산총계,2019.03.31 현재,347174600708.0,재무상태표
재무제표,유동부채,2019.03.31 현재,111802445246.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,52249357957.0,재무상태표
재무제표,부채총계,2019.03.31 현재,164051803203.0,재무상태표
재무제표,자본금,2019.03.31 현재,10735725000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,170606305294.0,재무상태표
재무제표,자본총계,2019.03.31 현재,183122797505.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,72997529708.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4173684394.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4932268865.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4148217396.0,손익계산서
