개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,174221548254.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,169574177644.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,343795725898.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,159086388922.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,44640185297.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,203726574219.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,126335608755.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,140069151679.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,88649433614.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,7182182543.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6107678753.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5041670211.0,손익계산서
재무제표,유동자산,2016.03.31 현재,128277913994.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,126507249437.0,재무상태표
재무제표,자산총계,2016.03.31 현재,254785163431.0,재무상태표
재무제표,유동부채,2016.03.31 현재,99047456986.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,24972354620.0,재무상태표
재무제표,부채총계,2016.03.31 현재,124019811606.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,117942153614.0,재무상태표
재무제표,자본총계,2016.03.31 현재,130765351825.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,71305407897.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,6358066776.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6980901020.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6033796650.0,손익계산서
