개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,163760124047.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,166521425449.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,330281549496.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,144756283117.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,43457808075.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,188214091192.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,128947657303.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,142067458304.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,92943683997.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5395499912.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4029883442.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2721490316.0,손익계산서
재무제표,유동자산,2016.06.30 현재,121664393603.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,124111353793.0,재무상태표
재무제표,자산총계,2016.06.30 현재,245775747396.0,재무상태표
재무제표,유동부채,2016.06.30 현재,86758526241.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,24295269469.0,재무상태표
재무제표,부채총계,2016.06.30 현재,111053795710.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,121994541562.0,재무상태표
재무제표,자본총계,2016.06.30 현재,134721951686.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,73683508932.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4290102059.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5293106974.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4109798864.0,손익계산서
