개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,186384919650.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,173307139152.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,359692058802.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,151111602931.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,45018220556.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,196129823487.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,150019939537.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,163562235315.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,95956838716.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,8230685336.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9718642420.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7510359988.0,손익계산서
재무제표,유동자산,2017.06.30 현재,136579864963.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,138140414810.0,재무상태표
재무제표,자산총계,2017.06.30 현재,274720279773.0,재무상태표
재무제표,유동부채,2017.06.30 현재,91564026823.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,24409067706.0,재무상태표
재무제표,부채총계,2017.06.30 현재,115973094529.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,146026081943.0,재무상태표
재무제표,자본총계,2017.06.30 현재,158747185244.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,75559636722.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,6189689265.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7779746373.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6263004064.0,손익계산서
