개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,222418997484.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,192933870754.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,415352868238.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,178292454013.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,64369212118.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,242661666131.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10735725000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,161579391036.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,172691202107.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,90066500084.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2924830783.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,331826245.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-451731446.0,손익계산서
재무제표,유동자산,2018.09.30 현재,155569026324.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,171040267569.0,재무상태표
재무제표,자산총계,2018.09.30 현재,326609293893.0,재무상태표
재무제표,유동부채,2018.09.30 현재,99902660421.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,49671232079.0,재무상태표
재무제표,부채총계,2018.09.30 현재,149573892500.0,재무상태표
재무제표,자본금,2018.09.30 현재,10735725000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,164533729462.0,재무상태표
재무제표,자본총계,2018.09.30 현재,177035401393.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,74955274806.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4420275193.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5043896303.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4101984808.0,손익계산서
