개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,265384903602.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,191619583251.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,457004486853.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,227832908218.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,52046608285.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,279879516503.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10735725000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,162309212770.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,177124970350.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,96188054391.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2980673199.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2789719688.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1749276955.0,손익계산서
재무제표,유동자산,2021.06.30 현재,151739361776.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,215397976049.0,재무상태표
재무제표,자산총계,2021.06.30 현재,367137337825.0,재무상태표
재무제표,유동부채,2021.06.30 현재,136236722286.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,33260101336.0,재무상태표
재무제표,부채총계,2021.06.30 현재,169496823622.0,재무상태표
재무제표,자본금,2021.06.30 현재,10735725000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,185204848391.0,재무상태표
재무제표,자본총계,2021.06.30 현재,197640514203.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,75761642165.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2921397833.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2994675347.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2322200107.0,손익계산서
