개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,265575288841.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,194500439875.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,460075728716.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,227767092184.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,57180054364.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,284947146548.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10735725000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,160830790725.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,175128582168.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,94048664352.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3354677323.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4690996803.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2990378181.0,손익계산서
재무제표,유동자산,2021.03.31 현재,163069552709.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,209375811569.0,재무상태표
재무제표,자산총계,2021.03.31 현재,372445364278.0,재무상태표
재무제표,유동부채,2021.03.31 현재,139257199678.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,37719516099.0,재무상태표
재무제표,부채총계,2021.03.31 현재,176976715777.0,재무상태표
재무제표,자본금,2021.03.31 현재,10735725000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,183032982689.0,재무상태표
재무제표,자본총계,2021.03.31 현재,195468648501.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,76236812668.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5404676856.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7291223003.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5626849406.0,손익계산서
