개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,183330461065.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,169731304926.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,353061765991.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,150847688060.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,46410854927.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,197258542987.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,142011745159.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,155803223004.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,379554306335.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,30897815159.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,27993320303.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,20184938518.0,손익계산서
재무제표,유동자산,2016.12.31 현재,136738034850.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,131346904653.0,재무상태표
재무제표,자산총계,2016.12.31 현재,268084939503.0,재무상태표
재무제표,유동부채,2016.12.31 현재,90926034910.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,26119389311.0,재무상태표
재무제표,부채총계,2016.12.31 현재,117045424221.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,138307583577.0,재무상태표
재무제표,자본총계,2016.12.31 현재,151039515282.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,301380619980.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,26443386059.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,32035589526.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,25374969731.0,손익계산서
