개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,250890065132.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,202077582580.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,452967647712.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,205092464626.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,79646587106.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,284739051732.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10735725000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,153657200074.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,168228595980.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,87638408572.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1379148971.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-5270412295.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-6394493677.0,손익계산서
재무제표,유동자산,2020.03.31 현재,163648552209.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,203941293184.0,재무상태표
재무제표,자산총계,2020.03.31 현재,367589845393.0,재무상태표
재무제표,유동부채,2020.03.31 현재,118847104941.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,57961013828.0,재무상태표
재무제표,부채총계,2020.03.31 현재,176808118769.0,재무상태표
재무제표,자본금,2020.03.31 현재,10735725000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,178379602020.0,재무상태표
재무제표,자본총계,2020.03.31 현재,190781726624.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,74309748750.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3897018517.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5568095954.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4416709697.0,손익계산서
