개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,209015636201.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,189005492804.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,398021129005.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,165358430017.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,61219066737.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,226577496754.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10735725000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,161531428120.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,171443632251.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,384512038675.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,35935618372.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,31222257281.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,24136645536.0,손익계산서
재무제표,유동자산,2017.12.31 현재,141386444205.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,166472913600.0,재무상태표
재무제표,자산총계,2017.12.31 현재,307859357805.0,재무상태표
재무제표,유동부채,2017.12.31 현재,94193717228.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,44782842409.0,재무상태표
재무제표,부채총계,2017.12.31 현재,138976559637.0,재무상태표
재무제표,자본금,2017.12.31 현재,10735725000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,156317647492.0,재무상태표
재무제표,자본총계,2017.12.31 현재,168882798168.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,301012456132.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,28315697925.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,27457977497.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,21661110890.0,손익계산서
