개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,5798442558241.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,6274710977114.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,12073153535355.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,6931644698905.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1805084127334.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,8736728826239.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3150574225000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-504035490279.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,3336424709116.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1574630475421.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-506765297161.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-531248010293.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-535870155609.0,손익계산서
재무제표,유동자산,2021.03.31 현재,5737663674737.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,6083104669720.0,재무상태표
재무제표,자산총계,2021.03.31 현재,11820768344457.0,재무상태표
재무제표,유동부채,2021.03.31 현재,6754734251747.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1771955397560.0,재무상태표
재무제표,부채총계,2021.03.31 현재,8526689649307.0,재무상태표
재무제표,자본금,2021.03.31 현재,3150574225000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-674772916348.0,재무상태표
재무제표,자본총계,2021.03.31 현재,3294078695150.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1543832792057.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-501166505525.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-529594729101.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-529594729101.0,손익계산서
