개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,7614103346597.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,7050396097930.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,14664499444527.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,6353118704840.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1643550147198.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,7996668852038.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3150574225000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,2702244005914.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,6667830592489.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1457458615957.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-33336803345.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-68682254004.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-102630033552.0,손익계산서
재무제표,유동자산,2019.03.31 현재,7213326584867.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,6800890349056.0,재무상태표
재무제표,자산총계,2019.03.31 현재,14014216933923.0,재무상태표
재무제표,유동부채,2019.03.31 현재,6027439316267.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1549891197254.0,재무상태표
재무제표,부채총계,2019.03.31 현재,7577330513521.0,재무상태표
재무제표,자본금,2019.03.31 현재,3150574225000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,2493823813464.0,재무상태표
재무제표,자본총계,2019.03.31 현재,6436886420402.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1343361083844.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-82419943062.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-114440103064.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-117960621754.0,손익계산서
