개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,8011571743509.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,6800240605287.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,14811812348796.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,7358254813577.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2179633023692.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,9537887837269.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3150574225000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1278790496676.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,5273924511527.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,1826635992012.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-47836033220.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-220093541805.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-227021072058.0,손익계산서
재무제표,유동자산,2020.03.31 현재,7918205799804.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,6571797716684.0,재무상태표
재무제표,자산총계,2020.03.31 현재,14490003516488.0,재무상태표
재무제표,유동부채,2020.03.31 현재,7175221126903.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2142549078806.0,재무상태표
재무제표,부채총계,2020.03.31 현재,9317770205709.0,재무상태표
재무제표,자본금,2020.03.31 현재,3150574225000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1074092890460.0,재무상태표
재무제표,자본총계,2020.03.31 현재,5172233310779.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1815142338512.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-32157359053.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-200218729306.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-199768348729.0,손익계산서
