개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,6047272234022.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,6230972739978.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,12278244974000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,7394868188929.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1975432071916.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,9370300260845.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3150574225000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-949830497887.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,2907944713155.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1715463002783.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-437903765649.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-443846113438.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-447383404457.0,손익계산서
재무제표,유동자산,2021.06.30 현재,5841130342988.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,6041763590968.0,재무상태표
재무제표,자산총계,2021.06.30 현재,11882893933956.0,재무상태표
재무제표,유동부채,2021.06.30 현재,7062577097651.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1920671904073.0,재무상태표
재무제표,부채총계,2021.06.30 현재,8983249001724.0,재무상태표
재무제표,자본금,2021.06.30 현재,3150574225000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-1103751411068.0,재무상태표
재무제표,자본총계,2021.06.30 현재,2899644932232.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1703092363601.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-424972137855.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-429095615606.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-429095615606.0,손익계산서
