개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,6663003563650.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,6927267745262.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,13590271308912.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,6565179123615.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,740586339701.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,7305765463316.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,1950574225000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,3636067565016.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,6284505845596.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,1751906365670.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,23631579119.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,21962981947.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,23428094927.0,손익계산서
재무제표,유동자산,2017.09.30 현재,6262319737316.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,6663874387303.0,재무상태표
재무제표,자산총계,2017.09.30 현재,12926194124619.0,재무상태표
재무제표,유동부채,2017.09.30 현재,6239064347384.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,597594534925.0,재무상태표
재무제표,부채총계,2017.09.30 현재,6836658882309.0,재무상태표
재무제표,자본금,2017.09.30 현재,1950574225000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,3479657314945.0,재무상태표
재무제표,자본총계,2017.09.30 현재,6089535242310.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1637969969530.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,31120774154.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,30548268037.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,23393690972.0,손익계산서
