개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,7950460051427.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,6997300555854.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,14947760607281.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,7981367988023.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,656779025737.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,8638147013760.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,1950574225000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,6309613593521.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,2299712688815.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,20619923772.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,29479813407.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,22735177183.0,손익계산서
재무제표,유동자산,2017.06.30 현재,7501021475986.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,6735852135071.0,재무상태표
재무제표,자산총계,2017.06.30 현재,14236873611057.0,재무상태표
재무제표,유동부채,2017.06.30 현재,7677299700942.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,492098262468.0,재무상태표
재무제표,부채총계,2017.06.30 현재,8169397963410.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,3456134290901.0,재무상태표
재무제표,자본총계,2017.06.30 현재,6067475647647.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2174392387866.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,44738549003.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,54423910477.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,41215109165.0,손익계산서
