개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,6929473532110.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,6670610903786.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,13600084435896.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,7089067766848.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1262088096554.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,8351155863402.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3150574225000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1502203909882.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,5248928572494.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,7349656035614.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-616585523278.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1139245938287.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1315353147184.0,손익계산서
재무제표,유동자산,2019.12.31 현재,6800225661621.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,6459243631911.0,재무상태표
재무제표,자산총계,2019.12.31 현재,13259469293532.0,재무상태표
재무제표,유동부채,2019.12.31 현재,6884097898068.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1231440952336.0,재무상태표
재무제표,부채총계,2019.12.31 현재,8115538850404.0,재무상태표
재무제표,자본금,2019.12.31 현재,3150574225000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1272450139452.0,재무상태표
재무제표,자본총계,2019.12.31 현재,5143930443128.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,7098805561786.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-650083948705.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1163155161577.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1351396855518.0,손익계산서
