개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,7119158523889.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,6878219106148.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,13997377630037.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,6023527952334.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1050657204562.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,7074185156896.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3150574225000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,2886576731216.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,6923192473141.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1313767428910.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-127249980306.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-116111204976.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-80245942357.0,손익계산서
재무제표,유동자산,2018.09.30 현재,6661745417824.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,6692148942096.0,재무상태표
재무제표,자산총계,2018.09.30 현재,13353894359920.0,재무상태표
재무제표,유동부채,2018.09.30 현재,5689036223501.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,981777573771.0,재무상태표
재무제표,부채총계,2018.09.30 현재,6670813797272.0,재무상태표
재무제표,자본금,2018.09.30 현재,3150574225000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,2729489133463.0,재무상태표
재무제표,자본총계,2018.09.30 현재,6683080562648.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1214069514018.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-125260736133.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-117187251482.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-83014433997.0,손익계산서
