개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,7405496120544.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,6877395865740.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,14282891986284.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,6267119241178.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1269493188261.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,7536612429439.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3150574225000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,2800081281217.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,6746279556845.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,5265119547241.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-409252129669.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-497598484225.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-388188868698.0,손익계산서
재무제표,유동자산,2018.12.31 현재,7008209778598.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,6660889240942.0,재무상태표
재무제표,자산총계,2018.12.31 현재,13669099019540.0,재무상태표
재무제표,유동부채,2018.12.31 현재,5897655908867.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1206391267980.0,재무상태표
재무제표,부채총계,2018.12.31 현재,7104047176847.0,재무상태표
재무제표,자본금,2018.12.31 현재,3150574225000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,2610882093083.0,재무상태표
재무제표,자본총계,2018.12.31 현재,6565051842693.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,4819075729657.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-463796661218.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-577933445957.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-436189286783.0,손익계산서
