개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,8361938873557.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,7068459924187.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,15430398797744.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,8063615380586.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1172514986426.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,9236130367012.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,1950574225000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,6194268430732.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,2436973279878.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,27445010560.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,49172691279.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,58652951309.0,손익계산서
재무제표,유동자산,2017.03.31 현재,7904258720990.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,6817262848764.0,재무상태표
재무제표,자산총계,2017.03.31 현재,14721521569754.0,재무상태표
재무제표,유동부채,2017.03.31 현재,7695087216320.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1000238762647.0,재무상태표
재무제표,부채총계,2017.03.31 현재,8695325978967.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,3414186980945.0,재무상태표
재무제표,자본총계,2017.03.31 현재,6026195590787.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2269193195607.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,19669555706.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,42056063399.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,35533218382.0,손익계산서
