개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,9936169778516.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,7562892767335.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,17499062545851.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,9881084556098.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2803600091681.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,12684684647779.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,1154951155000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,4814377898072.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,2720823615657.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-283771038242.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-215840205092.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-212397797862.0,손익계산서
재무제표,유동자산,2016.06.30 현재,9466190551370.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,7266105512155.0,재무상태표
재무제표,자산총계,2016.06.30 현재,16732296063525.0,재무상태표
재무제표,유동부채,2016.06.30 현재,9400086748337.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2482539569602.0,재무상태표
재무제표,부채총계,2016.06.30 현재,11882626317939.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,3366697622575.0,재무상태표
재무제표,자본총계,2016.06.30 현재,4849669745586.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2590287965699.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-255840551700.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-186009297462.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-143143859061.0,손익계산서
