개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,10475186934658.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,7789660921506.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,18264847856164.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,10299002602540.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2810295957994.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,13109298560534.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,1154951155000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,5155549295630.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,2530057148284.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,6132842470.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5446779204.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,15930790048.0,손익계산서
재무제표,유동자산,2016.03.31 현재,9909568333005.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,7422212595979.0,재무상태표
재무제표,자산총계,2016.03.31 현재,17331780928984.0,재무상태표
재무제표,유동부채,2016.03.31 현재,9784528012481.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2538336539315.0,재무상태표
재무제표,부채총계,2016.03.31 현재,12322864551796.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,3498929892556.0,재무상태표
재무제표,자본총계,2016.03.31 현재,5008916377188.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,2384712233111.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,18908702864.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,27375376170.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,33935488502.0,손익계산서
