개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,7608547665463.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,7038138552774.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,14646686218237.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,6722476619506.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1571506654168.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,8293983273674.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3150574225000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,2391090307274.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,6352702944563.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1770408499941.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-56308179645.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-321883810073.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-309383443733.0,손익계산서
재무제표,유동자산,2019.06.30 현재,7242773513648.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,6794532253800.0,재무상태표
재무제표,자산총계,2019.06.30 현재,14037305767448.0,재무상태표
재무제표,유동부채,2019.06.30 현재,6399634634211.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1504894711890.0,재무상태표
재무제표,부채총계,2019.06.30 현재,7904529346101.0,재무상태표
재무제표,자본금,2019.06.30 현재,3150574225000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,2203721820322.0,재무상태표
재무제표,자본총계,2019.06.30 현재,6132776421347.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1730672026343.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-29901405080.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-292229114408.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-292645457830.0,손익계산서
