개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,6697962907319.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,6224207878549.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,12922170785868.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,7533878093812.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1670060910457.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,9203939004269.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3150574225000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,30085274805.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,3718231781599.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,6860317642496.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1054144023100.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1475030182281.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1492699901584.0,손익계산서
재무제표,유동자산,2020.12.31 현재,6625786311032.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,6054572372444.0,재무상태표
재무제표,자산총계,2020.12.31 현재,12680358683476.0,재무상태표
재무제표,유동부채,2020.12.31 현재,7356363964554.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1636834613934.0,재무상태표
재무제표,부채총계,2020.12.31 현재,8993198578488.0,재무상태표
재무제표,자본금,2020.12.31 현재,3150574225000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-145267884698.0,재무상태표
재무제표,자본총계,2020.12.31 현재,3687160104988.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,6825532312130.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1012035545241.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1413222320288.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1428045414646.0,손익계산서
