개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,7205383722629.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,7031410758153.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,14236794480782.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,6243824047068.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1047156506251.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,7290980553319.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3150574225000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,2963847298191.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,6945813927463.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1346584570241.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-100571114102.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-173308005361.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-142700543845.0,손익계산서
재무제표,유동자산,2018.06.30 현재,6809567977304.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,6811843767285.0,재무상태표
재무제표,자산총계,2018.06.30 현재,13621411744589.0,재무상태표
재무제표,유동부채,2018.06.30 현재,5879572965197.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,976027449893.0,재무상태표
재무제표,부채총계,2018.06.30 현재,6855600415090.0,재무상태표
재무제표,자본금,2018.06.30 현재,3150574225000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,2805412490965.0,재무상태표
재무제표,자본총계,2018.06.30 현재,6765811329499.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1243632749863.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-115872173110.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-186727333706.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-143918876649.0,손익계산서
